J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
84.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,26.0,0.011904761904761862,27.0550108403734,47.037808470444,447.534852915723,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,26.0,0.011904761904761862,27.0669156022782,39.220084236446105,448.28761414128553,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,26.0,0.011904761904761862,27.0788203641829,31.390413184856396,448.9038226169209,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0,7.8538819485365545,1.0,26.0,0.011904761904761862,27.0907251260877,23.551180309324725,449.38329063955825,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0,7.853881948536552,1.0,26.0,0.011904761904762085,27.1026298879925,15.704773516125428,449.7258721585931,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0,7.853881948536651,1.0,26.0,0.011904761904761862,27.1145346498972,7.853582896777461,449.93146282037605,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,26.0,0.011904761904761862,27.126439411802,-3.1228493378257513e-14,450.0,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,26.0,0.011904761904761862,27.1383441737067,-7.853582896777624,449.93146282037605,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,26.0,0.011904761904762085,27.1502489356115,-15.704773516125389,449.7258721585931,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0,7.853881948536555,1.0,26.0,0.011904761904761862,27.1621536975163,-23.55118030932469,449.38329063955825,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,7.853881948536654,1.0,26.0,0.011904761904761862,27.174058459421,-31.39041318485646,448.9038226169209,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0,7.853881948536545,1.0,26.0,0.011904761904761862,27.1859632213258,-39.22008423644626,448.28761414128553,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,26.0,0.011904761904761862,27.1978679832306,-47.03780847044406,447.53485291572304,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,26.0,0.011904761904762085,27.2097727451353,-54.84120453231637,446.64576823859494,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,26.0,0.011904761904761862,27.2216775070401,-62.62789543202946,445.62063093370665,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,26.0,0.011904761904761862,27.2335822689449,-70.39550926810402,444.45975326781195,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,7.853881948536442,1.0,26.0,0.011904761904761862,27.2454870308496,-78.14167995011869,443.1634888554936,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0,7.853881948536571,1.0,26.0,0.011904761904761862,27.2573917927544,-85.86404791944523,441.73223255144876,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0,7.853881948536436,1.0,26.0,0.011904761904762085,27.2692965546591,-93.56026086799166,440.16642033021253,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,26.0,0.011904761904761862,27.2812013165639,-101.22797445473921,438.46652915335585,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,26.0,0.011904761904761862,27.2931060784687,-108.86485301985056,436.6330768241984,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,26.0,0.011904761904761862,27.3050108403734,-116.46857029613444,434.66662183008077,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,26.0,0.011904761904761862,27.3169156022782,-124.03681011764962,432.56776317224353,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,26.0,0.011904761904761862,27.328820364183,-131.56726712523155,430.337140183366,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,26.0,0.011904761904762085,27.3407251260877,-139.05764746872637,427.97543233281914,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0,7.853881948536474,1.0,26.0,0.011904761904761862,27.3526298879925,-146.50566950572045,425.48335901969256,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,7.853881948536611,1.0,26.0,0.011904761904761862,27.3645346498972,-153.90906449655097,422.8616793536588,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,26.0,0.011904761904761862,27.376439411802,-161.26557729538519,420.11119192374076,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,26.0,0.011904761904761862,27.3883441737068,-168.57296703716048,417.2327345550543,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,26.0,0.011904761904762085,27.4002489356115,-175.82900782017316,414.2271840535982,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0,7.8538819485366,1.0,26.0,0.011904761904761862,27.4121536975163,-183.0314893841101,411.0954559391704,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,26.0,0.011904761904761862,27.4240584594211,-190.17821778331475,407.8385041664925,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0,7.8538819485366504,1.0,26.0,0.011904761904761862,27.4359632213258,-197.26701605508492,404.4573208346251,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0,7.853881948536456,1.0,26.0,0.011904761904761862,27.4478679832306,-204.2957248827961,400.95293588476557,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0,7.853881948536438,1.0,26.0,0.011904761904762085,27.4597727451353,-211.2622032536508,397.3264167865172,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0,7.853881948536667,1.0,26.0,0.011904761904761862,27.4716775070401,-218.1643291108517,393.5788682127281,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,7.853881948536472,1.0,26.0,0.011904761904761862,27.4835822689449,-224.99999999999994,389.71143170299734,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,0.0,7.853881948536681,1.0,26.0,0.011904761904761862,27.4954870308496,-231.7671337095245,385.7252853159505,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0,7.853881948536435,1.0,26.0,0.011904761904761862,27.5073917927544,-238.4636689049422,381.62164327039164,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,26.0,0.011904761904762085,27.5192965546592,-245.08756575676222,377.40175557544075,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,26.0,0.011904761904761862,27.5312013165639,-251.63680656183607,373.0669076497687,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0,7.853881948536416,1.0,26.0,0.011904761904761862,27.5431060784687,-258.10939635797064,368.61841993004634,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,26.0,0.011904761904761862,27.5550108403734,-264.50336353161293,364.0576474687263,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,26.0,0.011904761904761862,27.5669156022782,-270.81676041842184,359.3859795212817,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0,7.8538819485364435,1.0,26.0,0.011904761904761862,27.578820364183,-277.0476638965463,354.6048391230249,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,7.85388194853651,1.0,26.0,0.011904761904762085,27.5907251260877,-283.1941759724269,349.7156826556369,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,7.85388194853665,1.0,26.0,0.011904761904761862,27.6026298879925,-289.2544243589428,344.71999940354004,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0,7.853881948536648,1.0,26.0,0.011904761904761862,27.6145346498973,-295.2265630457284,339.6193111002472,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0,7.85388194853642,1.0,26.0,0.011904761904761862,27.626439411802,-301.1087728614863,334.4151714648273,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,26.0,0.011904761904761862,27.6383441737068,-306.8992620281243,329.1091657286267,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0,7.853881948536459,1.0,26.0,0.011904761904762085,27.6502489356115,-312.59626670654876,323.7029101523931,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,7.853881948536647,1.0,26.0,0.011904761904761862,27.6621536975163,-318.1980515339464,318.19805153394634,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0,7.853881948536688,1.0,26.0,0.011904761904761862,27.6740584594211,-323.70291015239314,312.59626670654865,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,26.0,0.011904761904761862,27.6859632213258,-329.1091657286268,306.89926202812427,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,26.0,0.011904761904761862,27.6978679832306,-334.41517146482744,301.1087728614862,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,26.0,0.011904761904762085,27.7097727451354,-339.61931110024744,295.22656304572826,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,26.0,0.011904761904761862,27.7216775070401,-344.71999940354016,289.2544243589427,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0,7.85388194853641,1.0,26.0,0.011904761904761862,27.7335822689449,-349.71568265563684,283.19417597242693,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0,7.8538819485366345,1.0,26.0,0.011904761904761862,27.7454870308496,-354.6048391230249,277.0476638965462,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0,7.853881948536682,1.0,26.0,0.011904761904761862,27.7573917927544,-359.38597952128185,270.8167604184216,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0,7.853881948536368,1.0,26.0,0.011904761904762085,27.7692965546592,-364.0576474687263,264.50336353161293,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0,7.853881948536512,1.0,26.0,0.011904761904761862,27.7812013165639,-368.6184199300463,258.1093963579708,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0,7.853881948536622,1.0,26.0,0.011904761904761862,27.7931060784687,-373.0669076497688,251.63680656183607,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0,7.853881948536755,1.0,26.0,0.011904761904761862,27.8050108403735,-377.401755575441,245.08756575676202,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0,7.853881948536415,1.0,26.0,0.011904761904761862,27.8169156022782,-381.62164327039176,238.46366890494215,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0,7.853881948536404,1.0,26.0,0.011904761904761862,27.828820364183,-385.72528531595054,231.76713370952444,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,26.0,0.011904761904762085,27.8407251260877,-389.71143170299746,224.99999999999991,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0,7.853881948536444,1.0,26.0,0.011904761904761862,27.8526298879925,-393.57886821272814,218.16432911085167,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0,7.853881948536434,1.0,26.0,0.011904761904761862,27.8645346498973,-397.32641678651703,211.2622032536509,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,7.853881948536616,1.0,26.0,0.011904761904761862,27.876439411802,-400.95293588476545,204.29572488279604,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0,7.853881948536685,1.0,26.0,0.011904761904761862,27.8883441737068,-404.4573208346252,197.26701605508472,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,26.0,0.011904761904762085,27.9002489356116,-407.8385041664925,190.17821778331472,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0,7.853881948536475,1.0,26.0,0.011904761904761862,27.9121536975163,-411.0954559391704,183.03148938411013,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,7.853881948536424,1.0,26.0,0.011904761904761862,27.9240584594211,-414.2271840535981,175.82900782017333,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0,7.85388194853666,1.0,26.0,0.011904761904761862,27.9359632213258,-417.2327345550543,168.57296703716045,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0,7.853881948536644,1.0,26.0,0.011904761904761862,27.9478679832306,-420.11119192374076,161.26557729538504,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,7.853881948536441,1.0,26.0,0.011904761904762085,27.9597727451354,-422.8616793536587,153.90906449655094,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0,7.853881948536461,1.0,26.0,0.011904761904761862,27.9716775070401,-425.48335901969256,146.50566950572062,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,7.853881948536671,1.0,26.0,0.011904761904761862,27.9835822689449,-427.9754323328191,139.05764746872632,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0,7.853881948536437,1.0,26.0,0.011904761904761862,27.9954870308497,-430.33714018336593,131.5672671252316,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,26.0,0.011904761904761862,28.0073917927544,-432.5677631722434,124.0368101176498,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,26.0,0.011904761904761862,28.0192965546592,-434.6666218300807,116.4685702961344,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,26.0,0.011904761904761862,28.031201316564,-436.6330768241984,108.86485301985041,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0,7.853881948536636,1.0,26.0,0.011904761904761862,28.0431060784687,-438.46652915335585,101.2279744547391,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0,7.853881948536463,1.0,26.0,0.011904761904761862,28.0550108403735,-440.16642033021253,93.56026086799163,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0,7.853881948536464,1.0,26.0,0.011904761904761862,28.0669156022782,-441.73223255144876,85.86404791944517,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,7.853881948536627,1.0,26.0,0.011904761904761862,28.078820364183,-443.1634888554936,78.14167995011857,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0,7.853881948536469,1.0,26.0,0.011904761904762307,28.0907251260878,-444.45975326781195,70.39550926810388,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,26.0,0.011904761904761418,28.1026298879925,-445.6206309337066,62.627895432029526,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0,7.853881948536645,1.0,26.0,0.011904761904762307,28.1145346498973,-446.6457682385949,54.84120453231634,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,26.0,0.011904761904761862,28.1264394118021,-447.534852915723,47.03780847044412,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,7.853881948536458,1.0,26.0,0.011904761904761862,28.1383441737068,-448.28761414128553,39.220084236446326,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,7.853881948536641,1.0,26.0,0.011904761904761862,28.1502489356116,-448.9038226169209,31.390413184856428,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0,7.8538819485366576,1.0,26.0,0.012249516640697067,28.1624984522523,-449.38329063955825,23.551180309324653,300.0,81.63587424157288,0.0,0.0,0.0,-192.99747310573235,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,26.0,0.014395192533238621,28.1768936447855,-449.7258721585931,15.704773516125256,300.0,69.46763634393426,0.0,0.0,0.0,-845.2987252196388,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,26.0,0.01876018015625114,28.1956538249418,-449.93146282037605,7.853582896777489,300.0,53.304392157806234,0.0,0.0,0.0,-861.57190663975,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,26.0,0.04529107757751216,28.2409449025193,-450.0,-3.673940397442067e-15,300.0,22.079404012601778,0.0,0.0,0.0,-689.4291285466702,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,27.0,0.0,28.2409449025193,-449.93146282037605,7.853582896777489,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,27.0,0.06405126152203486,28.3049961640413,-449.7258721585931,15.704773516125256,300.0,-15.612494995995906,0.0,0.0,0.0,-243.74999999999721,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,27.0,0.01439519253323876,28.3193913565746,-449.38329063955825,23.551180309324653,300.0,-69.46763634393426,0.0,0.0,0.0,-3741.1893744097592,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,7.8538819485366576,1.0,27.0,0.01224951664069708,28.3316408732153,-448.9038226169209,31.390413184856428,300.0,-81.63587424157288,0.0,0.0,0.0,-993.3647387531674,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,7.853881948536641,1.0,27.0,0.011904761904761904,28.34354563512,-448.28761414128553,39.220084236446326,300.0,-83.99999999999403,0.0,0.0,0.0,-198.58656370736276,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,7.853881948536458,1.0,27.0,0.011904761904761904,28.3554503970248,-447.534852915723,47.03780847044412,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,27.0,0.011904761904761904,28.3673551589295,-446.6457682385949,54.84120453231634,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0,7.853881948536645,1.0,27.0,0.01190476190476189,28.3792599208343,-445.6206309337066,62.627895432029526,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,27.0,0.011904761904761918,28.3911646827391,-444.45975326781195,70.39550926810388,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,7.853881948536469,1.0,27.0,0.011904761904761918,28.4030694446438,-443.1634888554936,78.14167995011857,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0,7.853881948536627,1.0,27.0,0.01190476190476189,28.4149742065486,-441.73223255144876,85.86404791944517,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0,7.853881948536464,1.0,27.0,0.01190476190476189,28.4268789684534,-440.16642033021253,93.56026086799163,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0,7.853881948536463,1.0,27.0,0.011904761904761918,28.4387837303581,-438.46652915335585,101.2279744547391,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,0.0,0.0,0.0,0.0,7.853881948536636,1.0,27.0,0.011904761904761918,28.4506884922629,-436.6330768241984,108.86485301985041,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,27.0,0.011904761904761918,28.4625932541676,-434.6666218300807,116.4685702961344,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,27.0,0.011904761904761862,28.4744980160724,-432.5677631722434,124.0368101176498,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,27.0,0.011904761904761918,28.4864027779772,-430.33714018336593,131.5672671252316,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,7.853881948536437,1.0,27.0,0.011904761904761918,28.4983075398819,-427.9754323328191,139.05764746872632,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0,7.853881948536671,1.0,27.0,0.011904761904761918,28.5102123017867,-425.48335901969256,146.50566950572062,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,7.853881948536461,1.0,27.0,0.011904761904761862,28.5221170636915,-422.8616793536587,153.90906449655094,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0,7.853881948536441,1.0,27.0,0.011904761904761918,28.5340218255962,-420.11119192374076,161.26557729538504,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0,7.853881948536644,1.0,27.0,0.011904761904761918,28.545926587501,-417.2327345550543,168.57296703716045,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,7.85388194853666,1.0,27.0,0.011904761904761918,28.5578313494057,-414.2271840535981,175.82900782017333,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0,7.853881948536424,1.0,27.0,0.011904761904761862,28.5697361113105,-411.0954559391704,183.03148938411013,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,7.853881948536475,1.0,27.0,0.011904761904761918,28.5816408732153,-407.8385041664925,190.17821778331472,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,27.0,0.011904761904761918,28.59354563512,-404.4573208346252,197.26701605508472,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,7.853881948536685,1.0,27.0,0.011904761904761862,28.6054503970248,-400.95293588476545,204.29572488279604,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0,7.853881948536616,1.0,27.0,0.011904761904761918,28.6173551589296,-397.32641678651703,211.2622032536509,300.0,-83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
