J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
2.7564807239350118e-15,-4.000000000000013,0.0,0.0,0.0,4.363267749186971,0.9999999999999999,17.0,0.002777777777777768,15.9042110874201,449.39101256495604,-17.439118436031304,300.0,-3.816665617755622e-14,-359.99999999994355,0.0,0.0,0.0,6.139089236966307e-11,0.0,0.0
2.6504622345528946e-15,-5.000000000000013,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.002777777777777768,15.9069888651978,449.0486745229364,-21.788935686914524,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,-6.139089236966307e-11,0.0,0.0
2.5444437451707774e-15,-6.000000000000013,0.0,0.0,0.0,4.363267749186967,0.9999999999999999,17.0,0.002777777777777768,15.9097666429756,448.63047384206834,-26.13211581691335,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
2.4384252557886603e-15,-7.000000000000013,0.0,0.0,0.0,4.3632677491869725,0.9999999999999999,17.0,0.002777777777777768,15.9125444207534,448.1365379103305,-30.467335851286855,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
2.332406766406543e-15,-8.000000000000012,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.002777777777777768,15.9153221985312,447.56701718539256,-34.79327524001634,300.0,-3.816665617755622e-14,-359.9999999999434,0.0,0.0,0.0,1.2278178473932613e-10,0.0,0.0
2.226388277024426e-15,-9.000000000000012,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,17.0,0.002777777777777768,15.918099976309,446.9220851487844,-39.1086162600577,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,-1.2278178473932613e-10,0.0,0.0
2.1203697876423088e-15,-10.000000000000012,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,17.0,0.0027777777777778234,15.9208777540867,446.201938253052,-43.41204441673257,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
2.0143512982601916e-15,-11.000000000000012,0.0,0.0,0.0,4.36326774918697,0.9999999999999999,17.0,0.002777777777777768,15.9236555318645,445.40679586191595,-47.702248844136186,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.9083328088780744e-15,-12.000000000000012,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,17.0,0.002777777777777768,15.9264333096423,444.5369001834514,-51.977922704439806,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.8023143194959572e-15,-13.000000000000012,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,17.0,0.0027777777777778234,15.9292110874201,443.5925161963088,-56.23776358596623,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.69629583011384e-15,-14.000000000000012,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,17.0,0.002777777777777768,15.9319888651979,442.5739315689991,-60.48047389991691,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.5902773407317229e-15,-15.000000000000012,0.0,0.0,0.0,4.363267749186989,0.9999999999999999,17.0,0.002777777777777768,15.9347666429756,441.48145657226706,-64.70476127563019,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.4842588513496057e-15,-16.00000000000001,0.0,0.0,0.0,4.363267749186952,0.9999999999999999,17.0,0.002777777777777768,15.9375444207534,440.3154239845797,-68.90933895424978,300.0,-3.816665617755622e-14,-359.9999999999431,0.0,0.0,0.0,2.2509993868876456e-10,0.0,0.0
1.3782403619674885e-15,-17.00000000000001,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,17.0,0.002777777777777768,15.9403221985312,439.07618899075885,-73.09292618068416,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,-2.2509993868876456e-10,0.0,0.0
1.2722218725853714e-15,-18.00000000000001,0.0,0.0,0.0,4.363267749186987,0.9999999999999999,17.0,0.002777777777777768,15.943099976309,437.76412907378835,-77.25424859373685,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.1662033832032542e-15,-19.00000000000001,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,17.0,0.002777777777777768,15.9458777540867,436.37964389982915,-81.39203861428915,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.060184893821137e-15,-20.00000000000001,0.0,0.0,0.0,4.363267749186967,0.9999999999999999,17.0,0.002777777777777768,15.9486555318645,434.92315519647707,-85.50503583141717,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.541664044390198e-16,-21.00000000000001,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.002777777777777768,15.9514333096423,433.3951066243004,-89.59198738632506,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.481479150569027e-16,-22.00000000000001,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,17.0,0.0027777777777778234,15.9542110874201,431.79596364169686,-93.651648353978,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.421294256747855e-16,-23.00000000000001,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,17.0,0.002777777777777768,15.9569888651979,430.1262133631101,-97.68278212231843,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.361109362926683e-16,-24.00000000000001,0.0,0.0,0.0,4.363267749186948,0.9999999999999999,17.0,0.002777777777777768,15.9597666429756,428.38636441065023,-101.68416076895002,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.300924469105512e-16,-25.00000000000001,0.0,0.0,0.0,4.363267749186958,0.9999999999999999,17.0,0.002777777777777768,15.9625444207534,426.5769467591625,-105.65456543517483,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752843393e-16,-26.00000000000001,0.0,0.0,0.0,4.363267749186998,0.9999999999999999,17.0,0.0027777777777778234,15.9653221985312,424.6985115747917,-109.59278669726933,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,-4.543838814072318e-27,0.0,0.0,0.0
3.180554681463167e-16,-27.00000000000001,0.0,0.0,0.0,4.363267749186994,0.9999999999999999,17.0,0.002777777777777768,15.968099976309,422.7516310470919,-113.49762493488669,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
2.120369787641995e-16,-28.00000000000001,0.0,0.0,0.0,4.363267749186934,0.9999999999999999,17.0,0.002777777777777768,15.9708777540867,420.7368982147317,-117.36789069647266,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
1.0601848938208227e-16,-29.00000000000001,0.0,0.0,0.0,4.363267749186928,0.9999999999999999,17.0,0.002777777777777768,15.9736555318645,418.654926784849,-121.20240506158423,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.4956398862606086e-29,-30.00000000000001,0.0,0.0,0.0,4.363267749186975,0.9999999999999999,17.0,0.002777777777777768,15.9764333096423,416.5063509461097,-124.99999999999997,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.0601848938215218e-16,-31.00000000000001,0.0,0.0,0.0,4.36326774918699,0.9999999999999999,17.0,0.002777777777777768,15.9792110874201,414.2918251755281,-128.75951872751355,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.120369787642694e-16,-32.00000000000001,0.0,0.0,0.0,4.3632677491869485,0.9999999999999999,17.0,0.0027777777777778234,15.9819888651979,412.0120240391065,-132.4798160583012,300.0,-3.816665617755623e-14,-359.9999999999425,0.0,0.0,0.0,4.501998773775291e-10,0.0,0.0
-3.180554681463866e-16,-33.00000000000001,0.0,0.0,0.0,4.363267749186959,0.9999999999999999,17.0,0.002777777777777768,15.9847666429756,409.66764198635605,-136.15975875375673,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,-4.501998773775291e-10,0.0,0.0
-4.2407395752850385e-16,-34.00000000000001,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.002777777777777768,15.9875444207534,407.25939313876046,-139.79822586768668,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-5.300924469106211e-16,-35.00000000000001,0.0,0.0,0.0,4.363267749186927,0.9999999999999999,17.0,0.002777777777777768,15.9903221985312,404.788011072248,-143.39410908776148,300.0,-3.816665617755623e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-6.361109362927383e-16,-36.00000000000001,0.0,0.0,0.0,4.363267749186997,0.9999999999999999,17.0,0.002777777777777768,15.993099976309,402.2542485937369,-146.94631307311826,300.0,-3.816665617755625e-14,-359.9999999999437,0.0,0.0,-6.815758221108477e-27,0.0,0.0,0.0
-7.421294256748555e-16,-37.00000000000001,0.0,0.0,0.0,4.363267749186963,0.9999999999999999,17.0,0.0027777777777778234,15.9958777540868,399.6588775118233,-150.45375578801205,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,1.1359597035180795e-26,0.0,0.0,0.0
-8.481479150569727e-16,-38.00000000000001,0.0,0.0,0.0,4.363267749186989,0.9999999999999999,17.0,0.002777777777777768,15.9986555318645,397.00268840168053,-153.91536883141455,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-9.541664044390899e-16,-39.00000000000001,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,17.0,0.002777777777777768,16.0014333096423,394.28649036424275,-157.33009776245936,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.060184893821207e-15,-40.00000000000001,0.0,0.0,0.0,4.36326774918693,0.9999999999999999,17.0,0.002777777777777768,16.0042110874201,391.51111077974457,-160.6969024216348,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.1662033832033242e-15,-41.00000000000001,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,17.0,0.002777777777777768,16.0069888651979,388.67739505569307,-164.0147572476268,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854414e-15,-42.00000000000001,0.0,0.0,0.0,4.36326774918701,0.9999999999999999,17.0,0.002777777777777768,16.0097666429756,385.7862063693486,-167.28265158971453,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.3782403619675586e-15,-43.00000000000001,0.0,0.0,0.0,4.363267749186954,0.9999999999999999,17.0,0.0027777777777778234,16.0125444207534,382.83842540479264,-170.4995900156246,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.4842588513496757e-15,-44.00000000000001,0.0,0.0,0.0,4.363267749186996,0.9999999999999999,17.0,0.002777777777777768,16.0153221985312,379.8349500846628,-173.66459261474932,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.5902773407317929e-15,-45.00000000000001,0.0,0.0,0.0,4.363267749186981,0.9999999999999999,17.0,0.002777777777777768,16.018099976309,376.7766952966369,-176.7766952966369,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.69629583011391e-15,-46.00000000000001,0.0,0.0,0.0,4.363267749186962,0.9999999999999999,17.0,0.002777777777777768,16.0208777540868,373.6645926147493,-179.83495008466278,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-1.8023143194960274e-15,-47.00000000000001,0.0,0.0,0.0,4.363267749186914,0.9999999999999999,17.0,0.002777777777777768,16.0236555318645,370.4995900156247,-182.8384254047926,300.0,-3.816665617755629e-14,-359.9999999999437,0.0,0.0,-2.4991113477397748e-26,0.0,0.0,0.0
-1.9083328088781446e-15,-48.00000000000001,0.0,0.0,0.0,4.363267749186994,0.9999999999999999,17.0,0.0027777777777778234,16.0264333096423,367.2826515897146,-185.78620636934855,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,2.4991113477397748e-26,0.0,0.0,0.0
-2.0143512982602618e-15,-49.00000000000001,0.0,0.0,0.0,4.363267749186972,0.9999999999999999,17.0,0.002777777777777768,16.0292110874201,364.01475724762685,-188.67739505569298,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.120369787642379e-15,-50.00000000000001,0.0,0.0,0.0,4.363267749187,0.9999999999999999,17.0,0.002777777777777768,16.0319888651979,360.69690242163483,-191.5111107797445,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.226388277024496e-15,-51.00000000000001,0.0,0.0,0.0,4.36326774918693,0.9999999999999999,17.0,0.002777777777777768,16.0347666429756,357.3300977624594,-194.2864903642427,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.3324067664066133e-15,-52.00000000000001,0.0,0.0,0.0,4.363267749186938,0.9999999999999999,17.0,0.002777777777777768,16.0375444207534,353.91536883141464,-197.00268840168047,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.4384252557887305e-15,-53.00000000000001,0.0,0.0,0.0,4.363267749187035,0.9999999999999999,17.0,0.002777777777777768,16.0403221985312,350.4537557880121,-199.65887751182322,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.5444437451708477e-15,-54.00000000000001,0.0,0.0,0.0,4.3632677491869,0.9999999999999999,17.0,0.0027777777777778234,16.043099976309,346.94631307311835,-202.25424859373683,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.650462234552965e-15,-55.00000000000001,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,17.0,0.002777777777777768,16.0458777540868,343.3941090877616,-204.7880110722479,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.756480723935082e-15,-56.00000000000001,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,17.0,0.002777777777777768,16.0486555318645,339.79822586768677,-207.2593931387604,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.862499213317199e-15,-57.00000000000001,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.002777777777777768,16.0514333096423,336.1597587537568,-209.667641986356,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-2.9685177026993163e-15,-58.00000000000001,0.0,0.0,0.0,4.36326774918695,0.9999999999999999,17.0,0.002777777777777768,16.0542110874201,332.4798160583013,-212.01202403910648,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.0745361920814335e-15,-59.00000000000001,0.0,0.0,0.0,4.363267749187006,0.9999999999999999,17.0,0.002777777777777768,16.0569888651979,328.7595187275136,-214.29182517552806,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.1805546814635507e-15,-60.00000000000001,0.0,0.0,0.0,4.36326774918699,0.9999999999999999,17.0,0.0027777777777778234,16.0597666429757,325.0,-216.50635094610965,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.286573170845668e-15,-61.00000000000001,0.0,0.0,0.0,4.3632677491869485,0.9999999999999999,17.0,0.002777777777777768,16.0625444207534,321.2024050615843,-218.65492678484893,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.392591660227785e-15,-62.00000000000001,0.0,0.0,0.0,4.363267749187008,0.9999999999999999,17.0,0.002777777777777768,16.0653221985312,317.36789069647267,-220.73689821473172,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.4986101496099022e-15,-63.00000000000001,0.0,0.0,0.0,4.363267749186884,0.9999999999999999,17.0,0.002777777777777768,16.068099976309,313.49762493488674,-222.7516310470919,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.604628638992019e-15,-64.0,0.0,0.0,0.0,4.363267749186994,0.9999999999999999,17.0,0.002777777777777768,16.0708777540868,309.5927866972694,-224.69851157479172,300.0,-3.816665617755622e-14,-359.99999999994117,0.0,0.0,0.0,9.208633855449459e-10,0.0,0.0
-3.7106471283741366e-15,-65.0,0.0,0.0,0.0,4.363267749186961,0.9999999999999999,17.0,0.0027777777777778234,16.0736555318645,305.6545654351749,-226.57694675916247,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,-9.208633855449459e-10,0.0,0.0
-3.816665617756254e-15,-66.0,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,17.0,0.002777777777777768,16.0764333096423,301.6841607689501,-228.3863644106502,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-3.922684107138371e-15,-67.0,0.0,0.0,0.0,4.363267749186909,0.9999999999999999,17.0,0.002777777777777768,16.0792110874201,297.68278212231854,-230.12621336311003,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-4.028702596520488e-15,-68.0,0.0,0.0,0.0,4.363267749187055,0.9999999999999999,17.0,0.002777777777777768,16.0819888651979,293.65164835397803,-231.79596364169683,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
-4.134721085902605e-15,-69.0,0.0,0.0,0.0,4.363267749186954,0.9999999999999999,17.0,0.0028088798365139556,16.0847977450344,289.5919873863251,-233.39510662430044,300.0,-3.7744045866234304e-14,-356.0138055749438,0.0,0.0,1.5045510520892658e-13,1419.1402470058574,0.0,0.0
-4.2407395752847224e-15,-70.0,0.0,0.0,0.0,4.3632677491869165,0.9999999999999999,17.0,0.002876581172373327,16.0876743262068,285.5050358314173,-234.92315519647707,300.0,-3.685572665229494e-14,-347.63489714947434,0.0,0.0,3.0881075857371276e-13,2912.80096871293,0.0,0.0
-4.3467580646668396e-15,-71.0,0.0,0.0,0.0,4.3632677491870036,0.9999999999999999,17.0,0.0029494406208083745,16.0906237668276,281.3920386142892,-236.37964389982918,300.0,-3.5945286924630447e-14,-339.0473410262868,0.0,0.0,3.0868216882934294e-13,2911.588069480743,0.0,0.0
-4.452776554048957e-15,-72.0,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,17.0,0.0030281338192861273,16.0936519006469,277.2542485937369,-237.76412907378838,300.0,-3.50111638748906e-14,-330.23639630160733,0.0,0.0,3.0848142964835486e-13,2909.694633890807,0.0,0.0
-4.558795043431074e-15,-73.0,0.0,0.0,0.0,4.363267749186978,0.9999999999999999,17.0,0.003113483493262792,16.0967653841401,273.09292618068423,-239.07618899075885,300.0,-3.4051405639861984e-14,-321.1836523828612,0.0,0.0,3.082586553310186e-13,2907.5933559096093,0.0,0.0
-4.664813532813191e-15,-74.0,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,17.0,0.00320648459517614,16.0999718687353,268.90933895424985,-240.31542398457972,300.0,-3.3063776305557763e-14,-311.8680194205337,0.0,0.0,3.080100044110775e-13,2905.248001609725,0.0,0.0
-4.770832022195308e-15,-75.0,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.0033083536326897756,16.103280222368,264.70476127563023,-241.4814565722671,300.0,-3.2045694370319745e-14,-302.2651478726417,0.0,0.0,3.0773068670118504e-13,2902.6133884255573,0.0,0.0
-4.8768505115774255e-15,-76.0,0.0,0.0,0.0,4.363267749186933,0.9999999999999999,17.0,0.003420596449247415,16.1067008188172,260.480473899917,-242.57393156899911,300.0,-3.0994152907291785e-14,-292.34667545187426,0.0,0.0,3.074146508160241e-13,2899.6324377724654,0.0,0.0
-4.982869000959543e-15,-77.0,0.0,0.0,0.0,4.363267749187034,0.9999999999999999,17.0,0.0035451032155111584,16.1102459220327,256.23776358596626,-243.59251619630885,300.0,-2.9905614290222403e-14,-282.0792341459902,0.0,0.0,3.070541394412664e-13,2896.231980202682,0.0,0.0
-5.08888749034166e-15,-78.0,0.0,0.0,0.0,4.363267749186919,0.9999999999999999,17.0,0.0036842845690708836,16.1139302066018,251.9779227044399,-244.53690018345142,300.0,-2.877586880017895e-14,-271.42311655152446,0.0,0.0,3.0663904181762364e-13,2892.3166478294256,0.0,0.0
-5.194905979723777e-15,-79.0,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.003841271789469358,16.1177714783913,247.70224884413625,-245.406795861916,300.0,-2.7599840675881118e-14,-260.33044647905126,0.0,0.0,3.061559266703755e-13,2887.7597526117574,0.0,0.0
-5.300924469105894e-15,-80.0,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,17.0,0.004020219975904404,16.1217916983672,243.41204441673264,-246.20193825305202,300.0,-2.637131550450994e-14,-248.7426076168763,0.0,0.0,3.05586554649837e-13,2882.3892552215734,0.0,0.0
-5.406942958488011e-15,-81.0,0.0,0.0,0.0,4.3632677491869725,0.9999999999999999,17.0,0.0042267834216381805,16.1260184817888,239.10861626005777,-246.92208514878448,300.0,-2.5082545947205356e-14,-236.58652460894422,0.0,0.0,3.0490551058449885e-13,2875.9654317044956,0.0,0.0
-5.5129614478701285e-15,-82.0,0.0,0.0,0.0,4.363267749186937,0.9999999999999999,17.0,0.004468892292217808,16.130487374081,234.79327524001644,-247.5670171853926,300.0,-2.3723661804678982e-14,-223.76909860668704,0.0,0.0,3.040762796840474e-13,2868.1438629830013,0.0,0.0
-5.618979937252246e-15,-83.0,0.0,0.0,0.0,4.363267749187002,0.9999999999999999,17.0,0.004758086233203507,16.1352454603143,230.46733585128692,-248.13653791033053,300.0,-2.2281750305886623e-14,-210.16853226023264,0.0,0.0,3.030444233503423e-13,2858.4110669422357,0.0,0.0
